X,Y 
68.07195582590836,76.05756466072668
4.069876335976497,31.45590106878119
9.852271394461741,30.08181711556939
17.00519758477578,23.20415806782062
82.59429711035982,70.27543768828787
55.07911496380354,48.26329197104283
72.46411948224522,82.57129558579618
14.606536490573397,52.48522919245871
11.562424447140696,43.449939557712554
73.85848092441283,75.88678473953027
38.99548161412315,91.19638529129851
4.295714569737886,50.8365716557903
32.809325927639435,65.84746074211154
76.7823911151978,105.82591289215823
39.973369732528994,59.57869578602319
35.71975760928064,70.57580608742451
25.920473198597836,27.93637855887827
37.520588596782,40.8164708774256
30.775683670127695,79.22054693610215
63.86079476875995,73.88863581500796
26.60384980554071,54.283079844432564
61.87325541888363,56.6986043351069
68.21791481355946,111.57433185084756
91.9591824274213,126.36734594193703
69.89360684183893,66.11488547347115
69.27075899671536,93.21660719737227
90.06920692639166,117.05536554111333
79.78360274924547,101.62688219939636
15.77221566412419,72.61777253129934
77.74049114501695,97.59239291601355
12.903047874007246,48.12243829920579
89.97082996129815,83.37666396903852
72.14705219758888,64.3176417580711
73.76219209829891,93.80975367863911
97.77732535433073,125.02186028346458
38.95157641375779,54.56126113100623
93.83464900861736,87.66771920689389
74.2138391203937,100.77107129631496
34.36846307509954,28.694770460079635
24.702166093131904,53.36173287450552
9.071665308424004,25.857332246739198
24.88648872627792,40.30919098102233
4.995354657223949,56.79628372577915
70.42045858224385,82.73636686579508
10.36054452683528,16.688435621468223
56.74994831087069,61.59995864869655
72.04817120656625,61.238536965253004
35.56184881497527,46.44947905198022
62.54260196812629,62.63408157450104
96.97324039481012,112.3785923158481
3.035453375423647,54.628362700338904
58.6740000136161,77.53920001089287
37.48882130705871,37.791057045646966
68.37586246630876,67.90068997304701
24.420458181726,42.93636654538079
94.70378954393567,108.76303163514854
74.01687156773133,107.21349725418506
69.15366610737152,65.52293288589722
62.730270645149844,96.98421651611986
65.61189155776582,64.48951324621265
80.55203732290823,74.6416298583266
6.089028363561965,55.87122269084956
95.03532996395563,80.22826397116451
86.28646462642564,113.4291717011405
34.67876413469624,52.94301130775699
66.97732610953587,99.18186088762869
23.40255426291076,28.322043410328604
99.28908472578428,96.83126778062741
66.7882087130405,91.8305669704324
43.40984054458483,49.72787243566786
77.71381504998632,114.37105203998905
81.68183552135638,121.74546841708508
82.01157592442613,99.2092607395409
72.29598200063708,71.63678560050967
59.49459399880476,55.39567519904381
71.2712964213762,99.01703713710097
49.13347312440061,50.70677849952049
37.304459920553434,42.44356793644275
16.626778104209205,45.70142248336735
60.7012867943648,55.761029435491835
80.7773262114379,103.02186096915031
41.52975476985756,45.82380381588605
82.39413769357235,101.31531015485787
97.66555043605672,136.33244034884535
44.68365969976937,42.3469277598155
75.67294965295561,62.93835972236449
28.618627816717847,29.494902253374278
55.75009717652466,65.60007774121974
37.97510781330834,38.780086250646676
47.59222618938046,59.07378095150436
95.23414199956657,100.18731359965327
49.003401654831734,87.80272132386537
13.53849602571502,21.630796820572016
76.4426169300913,74.35409354407305
82.9663437527856,78.37307500222849
92.6020228865365,87.8816183092292
49.98080121450765,80.78464097160611
12.381005594417438,45.90480447553394
60.92253798048112,106.3380303843849
72.05276145877902,82.84220916702321
48.76054503256891,51.008436026055136
70.79990355928297,62.039922847426375
64.23406413617917,108.98725130894333
57.463155363590765,99.9705242908726
74.2917230958207,61.83337847665656
24.512486320314697,41.20998905625176
53.52904675312753,70.42323740250202
29.404178582201133,39.123342865760904
94.98243089301793,117.38594471441434
12.196699318274229,31.95735945461938
98.45531456789826,91.36425165431861
38.174054586218766,37.13924366897501
28.52343622114688,26.418748976917502
81.0175228324981,75.01401826599849
40.88935340147785,39.31148272118228
47.11454743270769,86.29163794616613
82.52123319094504,99.01698655275604
32.00029788993266,51.400238311946126
9.715427150742196,67.77234172059374
92.89979936331567,108.51983949065254
1.1850483555436053,47.748038684434874
5.490455128179916,37.99236410254393
73.11904565901106,78.29523652720886
97.81077052376645,82.44861641901316
54.92774431977454,50.54219545581964
46.837233901747325,95.66978712139786
64.36812652092087,107.89450121673667
95.44816265935717,109.95853012748573
80.66273089860636,94.53018471888507
72.9486874457226,95.55894995657806
36.373424844959125,77.09873987596728
56.618861415648006,100.49508913251839
96.33653972952759,84.26923178362208
95.10051616499912,76.0804129319993
39.137273678981344,51.70981894318507
68.55771302718482,76.44617042174785
10.368957925278476,62.295166340222764
4.98240046029138,55.58592036823309
15.759294015813207,15.007435212650567
76.42635724319088,90.5410857945527
67.9809661780611,59.18477294244887
6.044030817430157,60.635224653944114
25.425404320234733,30.540323456187785
56.96884986628159,56.37507989302527
45.520456073196804,64.61636485855743
45.25642573128279,74.00514058502623
47.595623450796595,60.876498760637276
66.71490448719327,62.97192358975461
33.99395019946566,51.195160159572524
94.57692987701112,134.4615439016089
60.38307412689859,91.50645930151887
6.332272545316242,31.46581803625299
44.258857172884255,88.2070857383074
44.248236362677126,85.79858909014169
56.263785726373825,82.81102858109905
84.13307040611352,96.70645632489081
51.90126096104679,83.52100876883742
83.63811255448708,79.51049004358966
23.723522320622557,76.57881785649803
37.90772595297269,30.926180762378156
0.5957166962361815,58.67657335698893
22.71905396544456,46.97524317235564
65.26325300164244,55.210602401313956
16.351358175626107,51.481086540500876
33.90494906302287,68.52395925041829
81.63503787873358,91.70803030298686
80.9616960105707,119.96935680845655
57.232422037073896,91.38593762965911
59.35694899127928,63.08555919302342
67.04386588614416,108.83509270891531
51.62761502892727,90.50209202314181
44.57905628175601,82.4632450254048
14.165043338404748,46.73203467072379
51.92764000474107,74.54211200379285
84.63596722597941,70.10877378078354
3.414253252785626,42.33140260222849
44.00326602631638,83.2026128210531
57.5991649959309,74.87933199674471
76.26012640981978,62.80810112785582
32.398306287532165,81.11864503002572
25.6450964818011,76.31607718544088
29.071130062173957,73.05690404973916
44.084922983903766,45.46793838712301
50.530593522433634,89.62447481794689
91.22242676297446,132.37794141037955
99.50747312365739,114.40597849892592
72.84721244156847,67.87776995325478
2.7133891363542606,46.5707113090834
95.99541098301188,105.5963287864095
48.97587558846778,95.58070047077422
45.20727016296181,54.765816130369444
14.520954143893118,26.016763315114492
62.61946747259884,98.69557397807907
98.03531156280101,92.8282492502408
48.37816576380963,44.70253261104771
69.13903842405628,106.31123073924502
55.462361189169805,50.96988895133585
27.444677556824203,48.35574204545936
55.21736835377487,90.97389468301989
69.51185101603934,62.809480812831474
71.91034710589618,116.92827768471693
68.53384153502847,61.427073228022785
19.977307237808482,63.38184579024678
89.15960157128838,83.3276812570307
28.53091850381184,36.62473480304947
67.53021499087714,101.4241719927017
12.8762240320066,22.90097922560528
36.32635541397187,75.8610843311775
72.50082919152736,99.40066335322189
21.40284523556192,64.52227618844952
71.44492788028452,100.35594230422761
73.63041544901212,111.10433235920968
27.254029424794002,54.20322353983519
50.07600983579103,54.46080786863282
8.258734290410342,48.006987432328266
42.80890775349635,89.44712620279708
82.4100358311552,70.72802866492415
76.9215181384698,106.53721451077584
94.87005577875469,107.69604462300376
36.78007397117311,70.82405917693848
45.195056327771276,37.35604506221703
13.539800874566732,13.831840699653384
99.7025724947226,83.36205799577809
93.6374681561312,128.30997452490496
63.544136619428215,108.43530929554257
65.8905034026986,94.71240272215888
54.16585000310805,81.73268000248643
23.496770348575623,69.79741627886048
65.8065102555812,68.84520820446497
17.397369263740302,36.717895410992234
35.637058782470646,69.90964702597651
32.792248232917174,42.43379858633374
49.107361267053854,59.68588901364308
67.22784188516499,110.78227350813198
9.166737038549543,25.333389630839633
36.474758435465795,63.37980674837263
88.76822761847356,96.21458209477885
23.76157020869174,63.409256166953384
26.903766511105655,30.52301320888452
60.22976753505074,99.18381402804059
8.19852023154798,35.358816185238375
64.83229071331333,52.46583257065067
30.326697366803167,61.461357893442525
46.22605432998045,76.58084346398437
96.5206872707777,110.81654981662216
85.97400801556564,101.77920641245251
11.793423044102823,37.63473843528225
33.22374245313321,61.978993962506564
0.21183349931432893,31.969466799451457
98.46995614733723,100.37596491786978
82.47074217193565,110.37659373754852
48.58482972054404,97.66786377643523
3.885416249012419,51.10833299920992
20.732529343301167,28.586023474640932
70.15009414324696,101.12007531459756
89.0993811315409,116.8795049052327
6.859674011172512,50.487739208938
54.97175253363944,88.37740202691154
18.27788330446808,44.62230664357446
28.140245956705623,51.31219676536449
49.460688520639515,97.7685508165116
76.4463708886281,93.55709671090247
99.5769338601061,131.26154708808488
33.58027250823733,42.46421800658986
85.45747020277462,90.5659761622197
85.69490524984337,75.7559241998747
91.14765676927787,79.51812541542229
65.89688477395468,62.31750781916375
39.2157842866015,83.57262742928118
39.59330606120871,62.87464484896696
19.466571054014004,16.173256843211206
14.361210688078529,41.488968550462815
27.113423866702103,58.890739093361674
40.427029195848405,37.14162335667872
48.206817799347846,97.96545423947826
34.5999931572142,71.47999452577136
18.38563325217728,73.50850660174181
72.77987653359918,114.02390122687933
56.831327789063735,68.26506223125098
33.05241475627175,64.8419318050174
47.04189210748165,44.23351368598532
24.084124796809057,61.26729983744724
94.0162452253834,122.01299618030671
60.7009620802612,82.76076966420896
16.64585265036885,16.31668212029508
52.745437582185374,97.3963500657483
7.2020850344525655,65.76166802756204
83.10596735088055,102.48477388070444
66.49149252708108,62.79319402166486
27.51607706796556,22.612861654372452
27.99578931696204,70.39663145356963
49.765694501868474,41.01255560149478
18.125862538145565,67.90069003051644
4.932638230248953,63.94611058419915
14.71487307305398,27.37189845844318
85.31883530493913,81.4550682439513
89.08404426476973,74.86723541181578
62.791841115010016,95.833472892008
