X,Y 
40.13527873803743,85.50822299042994
91.59430858417903,73.27544686734323
27.381461794196927,24.30516943535754
76.70580163495512,110.56464130796408
45.15075024800219,91.32060019840173
17.33525117806537,40.86820094245229
64.96180009105666,111.36944007284532
7.349005663286512,43.6792045306292
46.599008689418206,75.67920695153455
64.40943878753458,74.92755103002766
88.15898141423979,87.32718513139183
20.17034601013361,69.53627680810688
72.83159558607547,69.06527646886038
30.68196844970077,76.7455747597606
35.957699603419314,38.36615968273545
19.80522252222203,48.84417801777762
34.51868742379863,31.214949939038906
98.02754658547158,80.22203726837726
60.93992987825418,94.35194390260334
76.24317169459039,110.7945373556723
81.4154535069428,109.53236280555423
27.959255239266213,46.367404191412966
86.27120624412285,108.61696499529828
75.93183265478277,92.54546612382622
58.60261480066398,62.48209184053118
81.48538878356054,74.78831102684843
25.489955018220478,46.19196401457638
3.5194143879838657,53.815531510387075
97.73582948150643,116.58866358520514
1.0532506591906077,13.442600527352484
32.66302086951568,75.93041669561254
92.47446323603612,73.97957058882889
9.882099951476263,67.305679961181
0.9067293301842194,55.325383464147365
90.2500260516133,104.00002084129065
42.65973229301095,61.727785834408756
4.184830830666353,24.94786466453308
87.71783597034177,108.57426877627341
83.01952042008915,110.81561633607132
68.91493572943503,80.93194858354802
27.58762244842339,58.67009795873871
69.62504285835,64.10003428668
3.5712929138217997,7.657034331057439
3.454289897007301,48.36343191760583
23.535847075949512,67.4286776607596
8.888483442546358,62.310786754037075
48.09120556862339,73.8729644548987
48.87339577141526,55.89871661713221
86.12588207211112,111.50070565768888
38.43474019201718,39.14779215361374
83.292905901612,95.4343247212896
2.023105120605484,58.61848409648437
26.470272099223646,48.17621767937891
84.74135988797647,118.79308791038116
15.66768990424614,31.134151923396907
13.762685775080886,66.8101486200647
51.140233043508985,64.31218643480719
26.7214190649806,75.97713525198446
31.53946924530755,63.03157539624603
73.61864943080664,112.29491954464531
1.4584665602771385,53.3667732482217
52.69186324863331,67.35349059890665
29.409369013818598,70.92749521105488
43.59155733932316,91.87324587145852
49.849790369595304,65.67983229567623
72.32584672448588,62.660677379588705
60.12063415820516,64.29650732656413
64.66943206977008,58.935545655816064
95.30697558473673,85.84558046778939
41.055224640517295,86.84417971241382
76.87556068021169,114.30044854416934
95.41106179319337,82.92884943455469
98.90058402500837,107.9204672200067
8.982616924797126,11.9860935398377
78.05602045591094,67.24481636472875
52.51735142260308,69.61388113808246
2.95139598432419,8.96111678745935
96.79636287198267,118.23709029758612
27.85641588982245,77.48513271185794
57.527643352705084,106.02211468216406
73.0827530865132,105.26620246921055
53.51687549561598,75.81350039649277
33.29132568093364,73.4330605447469
87.67656400260867,122.94125120208693
62.19694490299379,57.55755592239503
29.930273966577136,33.54421917326171
66.34888745081055,98.67910996064843
32.524786934835305,86.01982954786823
44.28461621930075,51.627692975440596
62.11451632028054,71.29161305622443
13.245529885578112,56.19642390846248
46.754904935607435,44.00392394848595
52.73526581571011,84.78821265256808
9.25043329261479,23.000346634091827
5.414094690987426,47.53127575278993
68.6341285447967,91.50730283583735
43.4477684149823,65.95821473198583
86.37772802089138,109.3021824167131
89.40159551842669,76.92127641474136
29.999112245238578,61.799289796190855
13.408022563159294,22.726418050527432
4.932936393390519,60.946349114712405
56.27136517532829,84.61709214026263
8.208612161216555,33.56688972897324
11.734051840107341,24.98724147208587
67.1548070632401,98.72384565059207
79.63580787707804,70.90864630166243
96.3698971585739,123.89591772685912
31.700719318375626,84.16057545470049
54.74645960797364,101.3971676863789
87.86176907455422,105.08941525964337
43.38480061514367,83.90784049211493
44.610943711995645,89.6887549695965
73.99052508575193,100.59242006860154
92.83235726289077,124.06588581031261
78.36344041175043,82.49075232940035
34.50398170853299,60.60318536682639
55.35008539704336,50.88006831763469
17.578439391320078,48.862751513056054
49.26219755613126,73.009758044905
25.04894075737607,38.03915260590085
90.9967333378408,91.99738667027265
87.86233967693877,123.08987174155101
12.110796110642008,25.2886368885136
41.88710201008404,74.30968160806722
42.96659787576258,55.37327830061007
83.80888367053662,123.4471069364293
99.97800732448377,87.18240585958702
15.110873365307265,30.688698692245808
82.30366718770476,107.84293375016381
49.53110582413562,50.424884659308496
24.04581691229878,44.43665352983902
74.87521065431905,79.10016852345524
76.98962067518997,65.19169654015198
6.507056603748729,9.405645282998982
57.970696956474775,77.57655756517981
66.72231736543847,97.17785389235077
93.75898508223207,76.20718806578566
77.95962720298381,113.36770176238704
75.04039497430325,82.2323159794426
86.29762228398332,97.23809782718665
75.45886137254038,119.7670890980323
60.360319851477705,102.28825588118215
73.50434019190008,91.80347215352006
73.94851820058159,80.75881456046527
4.931131519338994,54.34490521547119
20.72699047407327,42.981592379258615
4.2368917985642796,19.58951343885142
61.084556296462644,83.6676450371701
51.97084035635506,84.77667228508403
1.2898787098225561,56.23190296785803
64.03242476172653,91.42593980938122
22.607143382775718,36.08571470622057
55.096021604115066,74.67681728329205
4.2462858166366075,53.197028653309275
28.141598662300282,75.31327892984021
82.7715464544671,126.21723716357367
93.14034120583364,127.3122729646669
49.21379471304904,54.97103577043923
28.405661652040372,55.124529321632295
24.40998019462426,41.12798415569941
76.77814880438028,71.02251904350422
23.396122603347834,26.516898082678264
38.51154916103441,83.60923932882753
15.20123710887079,52.36098968709662
2.298487976374264,28.238790381099406
79.47648238627096,92.38118590901676
90.73001716941926,83.9840137355354
77.73171703310577,66.38537362648462
28.541361967083713,71.43308957366696
16.752754072651754,18.2022032581214
44.9410827229749,64.75286617837992
53.837758330461746,56.2702066643694
72.64821180882969,104.31856944706374
16.79974140096221,54.23979312076976
82.74793246996298,108.19834597597037
28.437822914515166,38.95025833161213
62.099274248758775,63.47941939900702
34.06999136697861,49.45599309358289
6.38627708265852,59.7090216661268
16.755177479692808,38.00414198375424
42.57170750348289,93.4573660027863
66.32204216091175,69.25763372872939
94.93754061103591,132.35003248882873
45.66463710774771,55.731709686198165
10.66714938043345,19.933719504346758
44.93027839408066,56.34422271526452
7.95899400665242,30.367195205321927
20.884481130734144,68.3075849045873
45.04708540011006,42.03766832008805
66.68451426824113,94.14761141459289
58.748337087847624,68.5986696702781
4.475134083967813,11.98010726717425
56.15595219794497,67.12476175835597
11.23459994145647,43.18767995316517
21.937477500847102,61.34998200067767
41.161935375210646,52.72954830016852
4.941474017224701,42.953179213779755
72.69867097022075,104.35893677617659
94.94814895028114,111.3585191602249
32.36247581498167,44.489980651985334
93.6015586721153,83.88124693769224
52.312462233546405,53.84996978683712
65.67985382736597,83.74388306189277
13.888087184233688,42.310469747386946
20.71397469532943,18.371179756263544
53.25877557723082,76.80702046178465
42.27806743264534,45.82245394611627
36.50537307362146,46.60429845889716
27.492057965821026,23.793646372656823
15.981888679840516,64.3855109438724
30.271208560372152,68.61696684829772
51.5596144385879,94.64769155087032
92.92612762472487,82.7409020997799
61.07185050645027,78.8574804051602
22.412393356119598,38.92991468489568
66.57610184043409,110.26088147234726
58.81111941215249,58.448895529721995
49.60968444250376,52.287747554003005
28.486996363803886,64.7895970910431
33.253782606351635,29.60302608508131
62.562294777288095,105.84983582183047
9.727731441879882,13.182185153503905
45.917316824521514,70.33385345961722
97.25490039393617,129.40392031514892
2.842856984439357,8.274285587551484
84.24157708018964,111.19326166415172
1.4378817728022741,28.150305418241814
2.812965834996084,53.85037266799685
18.129662437231143,26.503729949784912
87.4673191758722,99.97385534069775
74.59915824735617,105.87932659788493
37.061704124051296,54.849363299241034
12.899082900672653,31.31926632053812
59.97711921764422,47.98169537411538
61.93128584268365,107.74502867414691
7.848370229891522,10.478696183913218
85.6469310509022,124.91754484072175
71.98748350908001,116.98998680726399
50.956779096761466,95.96542327740917
44.37551176236475,73.30040940989178
42.50818650466256,93.40654920373004
9.343039805020027,66.27443184401601
55.57735146387888,101.46188117110309
17.19323820889185,55.15459056711347
25.007773193920446,58.40621855513635
23.318249765666877,32.4545998125335
22.118866215160804,56.695092972128634
29.020758265751756,52.6166066126014
53.40843095474306,45.12674476379445
44.61417974010163,69.8913437920813
68.91555331099651,114.5324426487972
25.24407691392684,65.19526153114147
79.67300791396927,71.53840633117542
14.33018991107815,66.66415192886251
82.41143430406882,91.72914744325506
50.62799779049031,87.90239823239224
4.90432568007364,24.92346054405891
83.17251874751499,113.33801499801197
2.4254314411979783,18.74034515295838
49.471428239003465,80.97714259120276
14.763702485491148,31.010961988392914
62.33268199547515,106.86614559638011
75.42918284694548,65.14334627755639
92.87397967368432,107.89918373894746
52.63559675837164,91.3084774066973
61.758091313171306,106.40647305053703
64.3881515380718,110.91052123045742
25.62823784487078,43.30259027589662
86.7341191100998,102.38729528807983
38.91405780518987,69.53124624415189
73.82377628430942,90.25902102744753
0.6409146361508022,39.51273170892063
26.02972371441349,38.823778971530785
48.49109020934722,92.79287216747777
32.67622106992375,66.940976855939
45.91599982655783,83.53279986124625
8.597226833629968,39.27778146690397
95.25660878408588,105.00528702726871
79.07081458849177,117.85665167079341
39.60398203278063,32.2831856262245
21.37561157918689,42.900489263349506
41.551370831231,65.04109666498479
66.59929149944223,69.47943319955378
11.913371461934464,60.53069716954756
73.28652816834035,83.22922253467229
89.19220985093554,101.35376788074842
21.555685620982203,74.24454849678575
69.40065456444563,77.12052365155651
43.781342522328515,60.8250740178628
30.672613338843213,47.33809067107457
71.07124445120672,72.45699556096538
55.41466420042094,68.93173136033676
46.26052906862947,76.60842325490357
77.50326176807104,115.40260941445683
76.30254082823981,63.44203266259185
80.2347021697561,112.18776173580487
10.674782569739383,55.3398260557915
88.91851349913897,109.53481079931117
31.573192720061737,30.05855417604939
